981224,855003
981223,981224
981226,855004
981225,981226
981228,855005
981227,981228
981230,855006
981229,981230
981232,855007
981231,981232
981234,855008
981233,981234
981236,855009
981235,981236
981238,855010
981237,981238
981240,855011
981239,981240
981242,855012
981241,981242
981244,855013
981243,981244
981246,855014
981245,981246
981248,855015
981247,981248
981250,855016
981249,981250
981252,855017
981251,981252
981254,855018
981253,981254
981256,855019
981255,981256
981258,855020
981257,981258
981260,855021
981259,981260
981262,855022
981261,981262
981264,855023
981263,981264
981266,855024
981265,981266
981268,855025
981267,981268
981270,855026
981269,981270
981272,855027
981271,981272
981274,855028
981273,981274
981276,855029
981275,981276
981278,855030
981277,981278
981280,855031
981279,981280
981282,855032
981281,981282
981284,855033
981283,981284
981286,855034
981285,981286
981288,855035
981287,981288
981290,855036
981289,981290
981292,855037
981291,981292
981294,855038
981293,981294
981296,855039
981295,981296
981298,855040
981297,981298
981300,855041
981299,981300
981302,855042
981301,981302
981304,855043
981303,981304
981306,855044
981305,981306
981308,855045
981307,981308
981310,855046
981309,981310
981312,855047
981311,981312
981314,855048
981313,981314
981316,855049
981315,981316
981318,855050
981317,981318
981320,855051
981319,981320
981322,855052
981321,981322
981324,587674
981323,981324
981326,597532
981325,981326
981328,607193
981327,981328
981330,616659
981329,981330
981332,625932
981331,981332
981334,635014
981333,981334
981336,643907
981335,981336
981338,652613
981337,981338
981340,661134
981339,981340
981342,669472
981341,981342
981344,677629
981343,981344
981346,685607
981345,981346
981348,693408
981347,981348
981350,701034
981349,981350
981352,708487
981351,981352
981354,715769
981353,981354
981356,722882
981355,981356
981358,729828
981357,981358
981360,736609
981359,981360
981362,743227
981361,981362
981364,749684
981363,981364
981366,755982
981365,981366
981368,762123
981367,981368
981370,768109
981369,981370
981372,773942
981371,981372
981374,779624
981373,981374
981376,785157
981375,981376
981378,790543
981377,981378
981380,795784
981379,981380
981382,800882
981381,981382
981384,805839
981383,981384
981386,810657
981385,981386
981388,815338
981387,981388
981390,819884
981389,981390
981392,824297
981391,981392
981394,828579
981393,981394
981396,832732
981395,981396
981398,836758
981397,981398
981400,840659
981399,981400
981402,844437
981401,981402
981404,848094
981403,981404
981406,851632
981405,981406
981408,855053
981407,981408
981410,858359
981409,981410
981412,858360
981411,981412
981414,858361
981413,981414
981416,858362
981415,981416
981418,858363
981417,981418
981420,858364
981419,981420
981422,858365
981421,981422
981424,858366
981423,981424
981426,858367
981425,981426
981428,858368
981427,981428
981430,858369
981429,981430
981432,858370
981431,981432
981434,858371
981433,981434
981436,858372
981435,981436
981438,858373
981437,981438
981440,858374
981439,981440
981442,858375
981441,981442
981444,858376
981443,981444
981446,858377
981445,981446
981448,858378
981447,981448
981450,858379
981449,981450
981452,858380
981451,981452
981454,858381
981453,981454
981456,858382
981455,981456
981458,858383
981457,981458
981460,858384
981459,981460
981462,858385
981461,981462
981464,858386
981463,981464
981466,858387
981465,981466
981468,858388
981467,981468
981470,858389
981469,981470
981472,858390
981471,981472
981474,858391
981473,981474
981476,858392
981475,981476
981478,858393
981477,981478
981480,858394
981479,981480
981482,858395
981481,981482
981484,858396
981483,981484
981486,858397
981485,981486
981488,858398
981487,981488
981490,858399
981489,981490
981492,858400
981491,981492
981494,858401
981493,981494
981496,858402
981495,981496
981498,858403
981497,981498
981500,858404
981499,981500
981502,858405
981501,981502
981504,858406
981503,981504
981506,858407
981505,981506
981508,858408
981507,981508
981510,858409
981509,981510
981512,858410
981511,981512
981514,858411
981513,981514
981516,858412
981515,981516
981518,858413
981517,981518
981520,858414
981519,981520
981522,858415
981521,981522
981524,587774
981523,981524
981526,597631
981525,981526
981528,607291
981527,981528
981530,616756
981529,981530
981532,626028
981531,981532
981534,635109
981533,981534
981536,644001
981535,981536
981538,652706
981537,981538
981540,661226
981539,981540
981542,669563
981541,981542
981544,677719
981543,981544
981546,685696
981545,981546
981548,693496
981547,981548
981550,701121
981549,981550
981552,708573
981551,981552
981554,715854
981553,981554
981556,722966
981555,981556
981558,729911
981557,981558
981560,736691
981559,981560
981562,743308
981561,981562
981564,749764
981563,981564
981566,756061
981565,981566
981568,762201
981567,981568
981570,768186
981569,981570
981572,774018
981571,981572
981574,779699
981573,981574
981576,785231
981575,981576
981578,790616
981577,981578
981580,795856
981579,981580
981582,800953
981581,981582
981584,805909
981583,981584
981586,810726
981585,981586
981588,815406
981587,981588
981590,819951
981589,981590
981592,824363
981591,981592
981594,828644
981593,981594
981596,832796
981595,981596
981598,836821
981597,981598
981600,840721
981599,981600
981602,844498
981601,981602
981604,848154
981603,981604
981606,851691
981605,981606
981608,855111
981607,981608
981610,858416
981609,981610
981612,861608
981611,981612
981614,861609
981613,981614
981616,861610
981615,981616
981618,861611
981617,981618
981620,861612
981619,981620
981622,861613
981621,981622
981624,861614
981623,981624
981626,861615
981625,981626
981628,861616
981627,981628
981630,861617
981629,981630
981632,861618
981631,981632
981634,861619
981633,981634
981636,861620
981635,981636
981638,861621
981637,981638
981640,861622
981639,981640
981642,861623
981641,981642
981644,861624
981643,981644
981646,861625
981645,981646
981648,861626
981647,981648
981650,861627
981649,981650
981652,861628
981651,981652
981654,861629
981653,981654
981656,861630
981655,981656
981658,861631
981657,981658
981660,861632
981659,981660
981662,861633
981661,981662
981664,861634
981663,981664
981666,861635
981665,981666
981668,861636
981667,981668
981670,861637
981669,981670
981672,861638
981671,981672
981674,861639
981673,981674
981676,861640
981675,981676
981678,861641
981677,981678
981680,861642
981679,981680
981682,861643
981681,981682
981684,861644
981683,981684
981686,861645
981685,981686
981688,861646
981687,981688
981690,861647
981689,981690
981692,861648
981691,981692
981694,861649
981693,981694
981696,861650
981695,981696
981698,861651
981697,981698
981700,861652
981699,981700
981702,861653
981701,981702
981704,861654
981703,981704
981706,861655
981705,981706
981708,861656
981707,981708
981710,861657
981709,981710
981712,861658
981711,981712
981714,861659
981713,981714
981716,861660
981715,981716
981718,861661
981717,981718
981720,861662
981719,981720
981722,861663
981721,981722
981724,587874
981723,981724
981726,597730
981725,981726
981728,607389
981727,981728
981730,616853
981729,981730
981732,626124
981731,981732
981734,635204
981733,981734
981736,644095
981735,981736
981738,652799
981737,981738
981740,661318
981739,981740
981742,669654
981741,981742
981744,677809
981743,981744
981746,685785
981745,981746
981748,693584
981747,981748
981750,701208
981749,981750
981752,708659
981751,981752
981754,715939
981753,981754
981756,723050
981755,981756
981758,729994
981757,981758
981760,736773
981759,981760
981762,743389
981761,981762
981764,749844
981763,981764
981766,756140
981765,981766
981768,762279
981767,981768
981770,768263
981769,981770
981772,774094
981771,981772
981774,779774
981773,981774
981776,785305
981775,981776
981778,790689
981777,981778
981780,795928
981779,981780
981782,801024
981781,981782
981784,805979
981783,981784
981786,810795
981785,981786
981788,815474
981787,981788
981790,820018
981789,981790
981792,824429
981791,981792
981794,828709
981793,981794
981796,832860
981795,981796
981798,836884
981797,981798
981800,840783
981799,981800
981802,844559
981801,981802
981804,848214
981803,981804
981806,851750
981805,981806
981808,855169
981807,981808
981810,858473
981809,981810
981812,861664
981811,981812
981814,864744
981813,981814
981816,864745
981815,981816
981818,864746
981817,981818
981820,864747
981819,981820
981822,864748
981821,981822
981824,864749
981823,981824
981826,864750
981825,981826
981828,864751
981827,981828
981830,864752
981829,981830
981832,864753
981831,981832
981834,864754
981833,981834
981836,864755
981835,981836
981838,864756
981837,981838
981840,864757
981839,981840
981842,864758
981841,981842
981844,864759
981843,981844
981846,864760
981845,981846
981848,864761
981847,981848
981850,864762
981849,981850
981852,864763
981851,981852
981854,864764
981853,981854
981856,864765
981855,981856
981858,864766
981857,981858
981860,864767
981859,981860
981862,864768
981861,981862
981864,864769
981863,981864
981866,864770
981865,981866
981868,864771
981867,981868
981870,864772
981869,981870
981872,864773
981871,981872
981874,864774
981873,981874
981876,864775
981875,981876
981878,864776
981877,981878
981880,864777
981879,981880
981882,864778
981881,981882
981884,864779
981883,981884
981886,864780
981885,981886
981888,864781
981887,981888
981890,864782
981889,981890
981892,864783
981891,981892
981894,864784
981893,981894
981896,864785
981895,981896
981898,864786
981897,981898
981900,864787
981899,981900
981902,864788
981901,981902
981904,864789
981903,981904
981906,864790
981905,981906
981908,864791
981907,981908
981910,864792
981909,981910
981912,864793
981911,981912
981914,864794
981913,981914
981916,864795
981915,981916
981918,864796
981917,981918
981920,864797
981919,981920
981922,864798
981921,981922
981924,587974
981923,981924
981926,597829
981925,981926
981928,607487
981927,981928
981930,616950
981929,981930
981932,626220
981931,981932
981934,635299
981933,981934
981936,644189
981935,981936
981938,652892
981937,981938
981940,661410
981939,981940
981942,669745
981941,981942
981944,677899
981943,981944
981946,685874
981945,981946
981948,693672
981947,981948
981950,701295
981949,981950
981952,708745
981951,981952
981954,716024
981953,981954
981956,723134
981955,981956
981958,730077
981957,981958
981960,736855
981959,981960
981962,743470
981961,981962
981964,749924
981963,981964
981966,756219
981965,981966
981968,762357
981967,981968
981970,768340
981969,981970
981972,774170
981971,981972
981974,779849
981973,981974
981976,785379
981975,981976
981978,790762
981977,981978
981980,796000
981979,981980
981982,801095
981981,981982
981984,806049
981983,981984
981986,810864
981985,981986
981988,815542
981987,981988
981990,820085
981989,981990
981992,824495
981991,981992
981994,828774
981993,981994
981996,832924
981995,981996
981998,836947
981997,981998
982000,840845
981999,982000
982002,844620
982001,982002
982004,848274
982003,982004
982006,851809
982005,982006
982008,855227
982007,982008
982010,858530
982009,982010
982012,861720
982011,982012
982014,864799
982013,982014
982016,867769
982015,982016
982018,867770
982017,982018
982020,867771
982019,982020
982022,867772
982021,982022
982024,867773
982023,982024
982026,867774
982025,982026
982028,867775
982027,982028
982030,867776
982029,982030
982032,867777
982031,982032
982034,867778
982033,982034
982036,867779
982035,982036
982038,867780
982037,982038
982040,867781
982039,982040
982042,867782
982041,982042
982044,867783
982043,982044
982046,867784
982045,982046
982048,867785
982047,982048
982050,867786
982049,982050
982052,867787
982051,982052
982054,867788
982053,982054
982056,867789
982055,982056
982058,867790
982057,982058
982060,867791
982059,982060
982062,867792
982061,982062
982064,867793
982063,982064
982066,867794
982065,982066
982068,867795
982067,982068
982070,867796
982069,982070
982072,867797
982071,982072
982074,867798
982073,982074
982076,867799
982075,982076
982078,867800
982077,982078
982080,867801
982079,982080
982082,867802
982081,982082
982084,867803
982083,982084
982086,867804
982085,982086
982088,867805
982087,982088
982090,867806
982089,982090
982092,867807
982091,982092
982094,867808
982093,982094
982096,867809
982095,982096
982098,867810
982097,982098
982100,867811
982099,982100
982102,867812
982101,982102
982104,867813
982103,982104
