70407, slaset, M64x1x4, 256,
94735, sasum, M64x64x4_M64x1x4, 16640,
94736, sasum, M64x64x4_M64x1x4, 16640,
94737, sasum, M64x64x4_M64x1x4, 16640,
94738, sasum, M64x64x4_M64x1x4, 16640,
94739, sasum, M64x64x4_M64x1x4, 16640,
94740, sasum, M64x64x4_M64x1x4, 16640,
94741, sasum, M64x64x4_M64x1x4, 16640,
94742, sasum, M64x64x4_M64x1x4, 16640,
94743, sasum, M64x64x4_M64x1x4, 16640,
94744, sasum, M64x64x4_M64x1x4, 16640,
94745, sasum, M64x64x4_M64x1x4, 16640,
94746, sasum, M64x64x4_M64x1x4, 16640,
94747, sasum, M64x64x4_M64x1x4, 16640,
94748, sasum, M64x64x4_M64x1x4, 16640,
94749, sasum, M64x64x4_M64x1x4, 16640,
94750, sasum, M64x64x4_M64x1x4, 16640,
94751, sasum, M64x64x4_M64x1x4, 16640,
94752, sasum, M64x64x4_M64x1x4, 16640,
94753, sasum, M64x64x4_M64x1x4, 16640,
94754, sasum, M64x64x4_M64x1x4, 16640,
94755, sasum, M64x64x4_M64x1x4, 16640,
94756, sasum, M64x64x4_M64x1x4, 16640,
94757, sasum, M64x64x4_M64x1x4, 16640,
94758, sasum, M64x64x4_M64x1x4, 16640,
94759, sasum, M64x64x4_M64x1x4, 16640,
94760, sasum, M64x64x4_M64x1x4, 16640,
94761, sasum, M64x64x4_M64x1x4, 16640,
94762, sasum, M64x64x4_M64x1x4, 16640,
94763, sasum, M64x64x4_M64x1x4, 16640,
94764, sasum, M64x64x4_M64x1x4, 16640,
94765, sasum, M64x64x4_M64x1x4, 16640,
94766, sasum, M64x64x4_M64x1x4, 16640,
94767, slaset, M64x1x4, 256,
94768, sgeadd, M64x1x4_M64x1x4, 512,
94769, sgeadd, M64x1x4_M64x1x4, 512,
94770, sgeadd, M64x1x4_M64x1x4, 512,
94771, sgeadd, M64x1x4_M64x1x4, 512,
94772, sgeadd, M64x1x4_M64x1x4, 512,
94773, sgeadd, M64x1x4_M64x1x4, 512,
94774, sgeadd, M64x1x4_M64x1x4, 512,
94775, sgeadd, M64x1x4_M64x1x4, 512,
94776, sgeadd, M64x1x4_M64x1x4, 512,
94777, sgeadd, M64x1x4_M64x1x4, 512,
94778, sgeadd, M64x1x4_M64x1x4, 512,
94779, sgeadd, M64x1x4_M64x1x4, 512,
94780, sgeadd, M64x1x4_M64x1x4, 512,
94781, sgeadd, M64x1x4_M64x1x4, 512,
94782, sgeadd, M64x1x4_M64x1x4, 512,
94783, sgeadd, M64x1x4_M64x1x4, 512,
94784, sgeadd, M64x1x4_M64x1x4, 512,
94785, sgeadd, M64x1x4_M64x1x4, 512,
94786, sgeadd, M64x1x4_M64x1x4, 512,
94787, sgeadd, M64x1x4_M64x1x4, 512,
94788, sgeadd, M64x1x4_M64x1x4, 512,
94789, sgeadd, M64x1x4_M64x1x4, 512,
94790, sgeadd, M64x1x4_M64x1x4, 512,
94791, sgeadd, M64x1x4_M64x1x4, 512,
94792, sgeadd, M64x1x4_M64x1x4, 512,
94793, sgeadd, M64x1x4_M64x1x4, 512,
94794, sgeadd, M64x1x4_M64x1x4, 512,
94795, sgeadd, M64x1x4_M64x1x4, 512,
94796, sgeadd, M64x1x4_M64x1x4, 512,
94797, sgeadd, M64x1x4_M64x1x4, 512,
94798, sgeadd, M64x1x4_M64x1x4, 512,
94799, sgeadd, M64x1x4_M64x1x4, 512,
94800, sgeadd, M64x1x4_M64x1x4, 512,
94801, sgeadd, M64x1x4_M64x1x4, 512,
94802, sgeadd, M64x1x4_M64x1x4, 512,
94803, sgeadd, M64x1x4_M64x1x4, 512,
94804, sgeadd, M64x1x4_M64x1x4, 512,
94805, sgeadd, M64x1x4_M64x1x4, 512,
94806, sgeadd, M64x1x4_M64x1x4, 512,
94807, sgeadd, M64x1x4_M64x1x4, 512,
94808, sgeadd, M64x1x4_M64x1x4, 512,
94809, sgeadd, M64x1x4_M64x1x4, 512,
94810, sgeadd, M64x1x4_M64x1x4, 512,
94811, sgeadd, M64x1x4_M64x1x4, 512,
94812, sgeadd, M64x1x4_M64x1x4, 512,
94813, sgeadd, M64x1x4_M64x1x4, 512,
94814, sgeadd, M64x1x4_M64x1x4, 512,
94815, sgeadd, M64x1x4_M64x1x4, 512,
94816, sgeadd, M64x1x4_M64x1x4, 512,
94817, sgeadd, M64x1x4_M64x1x4, 512,
94818, sgeadd, M64x1x4_M64x1x4, 512,
94819, sgeadd, M64x1x4_M64x1x4, 512,
94820, sgeadd, M64x1x4_M64x1x4, 512,
94821, sgeadd, M64x1x4_M64x1x4, 512,
94822, sgeadd, M64x1x4_M64x1x4, 512,
94823, sgeadd, M64x1x4_M64x1x4, 512,
94824, sgeadd, M64x1x4_M64x1x4, 512,
94825, sgeadd, M64x1x4_M64x1x4, 512,
94826, sgeadd, M64x1x4_M64x1x4, 512,
94827, sgeadd, M64x1x4_M64x1x4, 512,
94828, sgeadd, M64x1x4_M64x1x4, 512,
94829, sgeadd, M64x1x4_M64x1x4, 512,
94830, sgeadd, M64x1x4_M64x1x4, 512,
94831, sgeadd, M64x1x4_M64x1x4, 512,
94832, sgeadd, M64x1x4_M64x1x4, 512,
94833, sgeadd, M64x1x4_M64x1x4, 512,
94834, sgeadd, M64x1x4_M64x1x4, 512,
94835, sgeadd, M64x1x4_M64x1x4, 512,
94836, sgeadd, M64x1x4_M64x1x4, 512,
94837, sgeadd, M64x1x4_M64x1x4, 512,
94838, sgeadd, M64x1x4_M64x1x4, 512,
94839, sgeadd, M64x1x4_M64x1x4, 512,
94840, sgeadd, M64x1x4_M64x1x4, 512,
94841, sgeadd, M64x1x4_M64x1x4, 512,
94842, sgeadd, M64x1x4_M64x1x4, 512,
94843, sgeadd, M64x1x4_M64x1x4, 512,
94844, sgeadd, M64x1x4_M64x1x4, 512,
94845, sgeadd, M64x1x4_M64x1x4, 512,
94846, sgeadd, M64x1x4_M64x1x4, 512,
94847, sgeadd, M64x1x4_M64x1x4, 512,
94848, sgeadd, M64x1x4_M64x1x4, 512,
94849, sgeadd, M64x1x4_M64x1x4, 512,
94850, sgeadd, M64x1x4_M64x1x4, 512,
94851, sgeadd, M64x1x4_M64x1x4, 512,
94852, sgeadd, M64x1x4_M64x1x4, 512,
94853, sgeadd, M64x1x4_M64x1x4, 512,
94854, sgeadd, M64x1x4_M64x1x4, 512,
94855, sgeadd, M64x1x4_M64x1x4, 512,
94856, sgeadd, M64x1x4_M64x1x4, 512,
94857, sgeadd, M64x1x4_M64x1x4, 512,
94858, sgeadd, M64x1x4_M64x1x4, 512,
94859, sgeadd, M64x1x4_M64x1x4, 512,
94860, sgeadd, M64x1x4_M64x1x4, 512,
94861, sgeadd, M64x1x4_M64x1x4, 512,
94862, sgeadd, M64x1x4_M64x1x4, 512,
94863, sgeadd, M64x1x4_M64x1x4, 512,
94864, sgeadd, M64x1x4_M64x1x4, 512,
94865, sgeadd, M64x1x4_M64x1x4, 512,
94866, sgeadd, M64x1x4_M64x1x4, 512,
94867, sgeadd, M64x1x4_M64x1x4, 512,
94868, slange, M64x1x4_V64x1_M64x1x4, 576,
94869, slaset, M64x1x4, 256,
94870, slaset, M64x1x4, 256,
94871, slaset, M64x1x4, 256,
94872, slaset, M64x1x4, 256,
94873, slaset, M64x1x4, 256,
94874, slaset, M64x1x4, 256,
94875, slaset, M64x1x4, 256,
94876, slaset, M64x1x4, 256,
94877, slaset, M64x1x4, 256,
94878, slaset, M64x1x4, 256,
94879, slaset, M64x1x4, 256,
94880, slaset, M64x1x4, 256,
94881, slaset, M64x1x4, 256,
94882, slaset, M64x1x4, 256,
94883, slaset, M64x1x4, 256,
94884, slaset, M64x1x4, 256,
94885, slaset, M64x1x4, 256,
94886, slaset, M64x1x4, 256,
94887, slaset, M64x1x4, 256,
94888, slaset, M64x1x4, 256,
94889, slaset, M64x1x4, 256,
94890, slaset, M64x1x4, 256,
94891, slaset, M64x1x4, 256,
94892, slaset, M64x1x4, 256,
94893, slaset, M64x1x4, 256,
94894, slaset, M64x1x4, 256,
94895, slaset, M64x1x4, 256,
94896, slaset, M64x1x4, 256,
94897, slaset, M64x1x4, 256,
94898, slaset, M64x1x4, 256,
94899, slaset, M64x1x4, 256,
94900, slaset, M64x1x4, 256,
94901, slaset, M64x1x4, 256,
94902, slaset, M64x1x4, 256,
94903, slaset, M64x1x4, 256,
94904, slaset, M64x1x4, 256,
94905, slaset, M64x1x4, 256,
94906, slaset, M64x1x4, 256,
94907, slaset, M64x1x4, 256,
94908, slaset, M64x1x4, 256,
94909, slaset, M64x1x4, 256,
94910, slaset, M64x1x4, 256,
94911, slaset, M64x1x4, 256,
94912, slaset, M64x1x4, 256,
94913, slaset, M64x1x4, 256,
94914, slaset, M64x1x4, 256,
94915, slaset, M64x1x4, 256,
94916, slaset, M64x1x4, 256,
94917, slaset, M64x1x4, 256,
94918, slaset, M64x1x4, 256,
94919, slaset, M64x1x4, 256,
94920, slaset, M64x1x4, 256,
94921, slaset, M64x1x4, 256,
94922, slaset, M64x1x4, 256,
94923, slaset, M64x1x4, 256,
94924, slaset, M64x1x4, 256,
94925, slaset, M64x1x4, 256,
94926, slaset, M64x1x4, 256,
94927, slaset, M64x1x4, 256,
94928, slaset, M64x1x4, 256,
94929, slaset, M64x1x4, 256,
94930, slaset, M64x1x4, 256,
94931, slaset, M64x1x4, 256,
94932, slaset, M64x1x4, 256,
94933, slaset, M64x1x4, 256,
94934, slaset, M64x1x4, 256,
94935, slaset, M64x1x4, 256,
94936, slaset, M64x1x4, 256,
94937, slaset, M64x1x4, 256,
94938, slaset, M64x1x4, 256,
94939, slaset, M64x1x4, 256,
94940, slaset, M64x1x4, 256,
94941, slaset, M64x1x4, 256,
94942, slaset, M64x1x4, 256,
94943, slaset, M64x1x4, 256,
94944, slaset, M64x1x4, 256,
94945, slaset, M64x1x4, 256,
94946, slaset, M64x1x4, 256,
94947, slaset, M64x1x4, 256,
94948, slaset, M64x1x4, 256,
94949, slaset, M64x1x4, 256,
94950, slaset, M64x1x4, 256,
94951, slaset, M64x1x4, 256,
94952, slaset, M64x1x4, 256,
94953, slaset, M64x1x4, 256,
94954, slaset, M64x1x4, 256,
94955, slaset, M64x1x4, 256,
94956, slaset, M64x1x4, 256,
94957, slaset, M64x1x4, 256,
94958, slaset, M64x1x4, 256,
94959, slaset, M64x1x4, 256,
94960, slaset, M64x1x4, 256,
94961, slaset, M64x1x4, 256,
94962, slaset, M64x1x4, 256,
94963, slaset, M64x1x4, 256,
94964, slaset, M64x1x4, 256,
94965, slaset, M64x1x4, 256,
94966, slaset, M64x1x4, 256,
94967, slaset, M64x1x4, 256,
94968, slaset, M64x1x4, 256,
94969, sasum, M64x64x4_M64x1x4, 16640,
94970, sasum, M64x64x4_M64x1x4, 16640,
94971, sasum, M64x64x4_M64x1x4, 16640,
94972, sasum, M64x64x4_M64x1x4, 16640,
94973, sasum, M64x64x4_M64x1x4, 16640,
94974, sasum, M64x64x4_M64x1x4, 16640,
94975, sasum, M64x64x4_M64x1x4, 16640,
94976, sasum, M64x64x4_M64x1x4, 16640,
94977, sasum, M64x64x4_M64x1x4, 16640,
94978, sasum, M64x64x4_M64x1x4, 16640,
94979, sasum, M64x64x4_M64x1x4, 16640,
94980, sasum, M64x64x4_M64x1x4, 16640,
94981, sasum, M64x64x4_M64x1x4, 16640,
94982, sasum, M64x64x4_M64x1x4, 16640,
94983, sasum, M64x64x4_M64x1x4, 16640,
94984, sasum, M64x64x4_M64x1x4, 16640,
94985, sasum, M64x64x4_M64x1x4, 16640,
94986, sasum, M64x64x4_M64x1x4, 16640,
94987, sasum, M64x64x4_M64x1x4, 16640,
94988, sasum, M64x64x4_M64x1x4, 16640,
94989, sasum, M64x64x4_M64x1x4, 16640,
94990, sasum, M64x64x4_M64x1x4, 16640,
94991, sasum, M64x64x4_M64x1x4, 16640,
94992, sasum, M64x64x4_M64x1x4, 16640,
94993, sasum, M64x64x4_M64x1x4, 16640,
94994, sasum, M64x64x4_M64x1x4, 16640,
94995, sasum, M64x64x4_M64x1x4, 16640,
94996, sasum, M64x64x4_M64x1x4, 16640,
94997, sasum, M64x64x4_M64x1x4, 16640,
94998, sasum, M64x64x4_M64x1x4, 16640,
94999, sasum, M64x64x4_M64x1x4, 16640,
95000, sasum, M64x64x4_M64x1x4, 16640,
95001, sasum, M64x64x4_M64x1x4, 16640,
95002, sasum, M64x64x4_M64x1x4, 16640,
95003, sasum, M64x64x4_M64x1x4, 16640,
95004, sasum, M64x64x4_M64x1x4, 16640,
95005, sasum, M64x64x4_M64x1x4, 16640,
95006, sasum, M64x64x4_M64x1x4, 16640,
95007, sasum, M64x64x4_M64x1x4, 16640,
95008, sasum, M64x64x4_M64x1x4, 16640,
95009, sasum, M64x64x4_M64x1x4, 16640,
95010, sasum, M64x64x4_M64x1x4, 16640,
95011, sasum, M64x64x4_M64x1x4, 16640,
95012, sasum, M64x64x4_M64x1x4, 16640,
95013, sasum, M64x64x4_M64x1x4, 16640,
95014, sasum, M64x64x4_M64x1x4, 16640,
95015, sasum, M64x64x4_M64x1x4, 16640,
95016, sasum, M64x64x4_M64x1x4, 16640,
95017, sasum, M64x64x4_M64x1x4, 16640,
95018, sasum, M64x64x4_M64x1x4, 16640,
95019, sasum, M64x64x4_M64x1x4, 16640,
95020, sasum, M64x64x4_M64x1x4, 16640,
95021, sasum, M64x64x4_M64x1x4, 16640,
95022, sasum, M64x64x4_M64x1x4, 16640,
95023, sasum, M64x64x4_M64x1x4, 16640,
95024, sasum, M64x64x4_M64x1x4, 16640,
95025, sasum, M64x64x4_M64x1x4, 16640,
95026, sasum, M64x64x4_M64x1x4, 16640,
95027, sasum, M64x64x4_M64x1x4, 16640,
95028, sasum, M64x64x4_M64x1x4, 16640,
95029, sasum, M64x64x4_M64x1x4, 16640,
95030, sasum, M64x64x4_M64x1x4, 16640,
95031, sasum, M64x64x4_M64x1x4, 16640,
95032, sasum, M64x64x4_M64x1x4, 16640,
95033, sasum, M64x64x4_M64x1x4, 16640,
95034, sasum, M64x64x4_M64x1x4, 16640,
95035, sasum, M64x64x4_M64x1x4, 16640,
95036, sasum, M64x64x4_M64x1x4, 16640,
95037, sasum, M64x64x4_M64x1x4, 16640,
95038, sasum, M64x64x4_M64x1x4, 16640,
95039, sasum, M64x64x4_M64x1x4, 16640,
95040, sasum, M64x64x4_M64x1x4, 16640,
95041, sasum, M64x64x4_M64x1x4, 16640,
95042, sasum, M64x64x4_M64x1x4, 16640,
95043, sasum, M64x64x4_M64x1x4, 16640,
95044, sasum, M64x64x4_M64x1x4, 16640,
95045, sasum, M64x64x4_M64x1x4, 16640,
95046, sasum, M64x64x4_M64x1x4, 16640,
95047, sasum, M64x64x4_M64x1x4, 16640,
95048, sasum, M64x64x4_M64x1x4, 16640,
95049, sasum, M64x64x4_M64x1x4, 16640,
95050, sasum, M64x64x4_M64x1x4, 16640,
95051, sasum, M64x64x4_M64x1x4, 16640,
95052, sasum, M64x64x4_M64x1x4, 16640,
95053, sasum, M64x64x4_M64x1x4, 16640,
95054, sasum, M64x64x4_M64x1x4, 16640,
95055, sasum, M64x64x4_M64x1x4, 16640,
95056, sasum, M64x64x4_M64x1x4, 16640,
95057, sasum, M64x64x4_M64x1x4, 16640,
95058, sasum, M64x64x4_M64x1x4, 16640,
95059, sasum, M64x64x4_M64x1x4, 16640,
95060, sasum, M64x64x4_M64x1x4, 16640,
95061, sasum, M64x64x4_M64x1x4, 16640,
95062, sasum, M64x64x4_M64x1x4, 16640,
95063, sasum, M64x64x4_M64x1x4, 16640,
95064, sasum, M64x64x4_M64x1x4, 16640,
95065, sasum, M64x64x4_M64x1x4, 16640,
95066, sasum, M64x64x4_M64x1x4, 16640,
95067, sasum, M64x64x4_M64x1x4, 16640,
95068, sasum, M64x64x4_M64x1x4, 16640,
95069, slaset, M64x1x4, 256,
95070, sgeadd, M64x1x4_M64x1x4, 512,
95071, sgeadd, M64x1x4_M64x1x4, 512,
95072, sgeadd, M64x1x4_M64x1x4, 512,
95073, sgeadd, M64x1x4_M64x1x4, 512,
95074, sgeadd, M64x1x4_M64x1x4, 512,
95075, sgeadd, M64x1x4_M64x1x4, 512,
95076, sgeadd, M64x1x4_M64x1x4, 512,
95077, sgeadd, M64x1x4_M64x1x4, 512,
95078, sgeadd, M64x1x4_M64x1x4, 512,
95079, sgeadd, M64x1x4_M64x1x4, 512,
95080, sgeadd, M64x1x4_M64x1x4, 512,
95081, sgeadd, M64x1x4_M64x1x4, 512,
95082, sgeadd, M64x1x4_M64x1x4, 512,
95083, sgeadd, M64x1x4_M64x1x4, 512,
95084, sgeadd, M64x1x4_M64x1x4, 512,
95085, sgeadd, M64x1x4_M64x1x4, 512,
95086, sgeadd, M64x1x4_M64x1x4, 512,
95087, sgeadd, M64x1x4_M64x1x4, 512,
95088, sgeadd, M64x1x4_M64x1x4, 512,
95089, sgeadd, M64x1x4_M64x1x4, 512,
95090, sgeadd, M64x1x4_M64x1x4, 512,
95091, sgeadd, M64x1x4_M64x1x4, 512,
95092, sgeadd, M64x1x4_M64x1x4, 512,
95093, sgeadd, M64x1x4_M64x1x4, 512,
95094, sgeadd, M64x1x4_M64x1x4, 512,
95095, sgeadd, M64x1x4_M64x1x4, 512,
95096, sgeadd, M64x1x4_M64x1x4, 512,
95097, sgeadd, M64x1x4_M64x1x4, 512,
95098, sgeadd, M64x1x4_M64x1x4, 512,
95099, sgeadd, M64x1x4_M64x1x4, 512,
95100, sgeadd, M64x1x4_M64x1x4, 512,
95101, sgeadd, M64x1x4_M64x1x4, 512,
95102, sgeadd, M64x1x4_M64x1x4, 512,
95103, sgeadd, M64x1x4_M64x1x4, 512,
95104, sgeadd, M64x1x4_M64x1x4, 512,
95105, sgeadd, M64x1x4_M64x1x4, 512,
95106, sgeadd, M64x1x4_M64x1x4, 512,
95107, sgeadd, M64x1x4_M64x1x4, 512,
95108, sgeadd, M64x1x4_M64x1x4, 512,
95109, sgeadd, M64x1x4_M64x1x4, 512,
95110, sgeadd, M64x1x4_M64x1x4, 512,
95111, sgeadd, M64x1x4_M64x1x4, 512,
95112, sgeadd, M64x1x4_M64x1x4, 512,
95113, sgeadd, M64x1x4_M64x1x4, 512,
95114, sgeadd, M64x1x4_M64x1x4, 512,
95115, sgeadd, M64x1x4_M64x1x4, 512,
95116, sgeadd, M64x1x4_M64x1x4, 512,
95117, sgeadd, M64x1x4_M64x1x4, 512,
95118, sgeadd, M64x1x4_M64x1x4, 512,
95119, sgeadd, M64x1x4_M64x1x4, 512,
95120, sgeadd, M64x1x4_M64x1x4, 512,
95121, sgeadd, M64x1x4_M64x1x4, 512,
95122, sgeadd, M64x1x4_M64x1x4, 512,
95123, sgeadd, M64x1x4_M64x1x4, 512,
95124, sgeadd, M64x1x4_M64x1x4, 512,
95125, sgeadd, M64x1x4_M64x1x4, 512,
95126, sgeadd, M64x1x4_M64x1x4, 512,
95127, sgeadd, M64x1x4_M64x1x4, 512,
95128, sgeadd, M64x1x4_M64x1x4, 512,
95129, sgeadd, M64x1x4_M64x1x4, 512,
95130, sgeadd, M64x1x4_M64x1x4, 512,
95131, sgeadd, M64x1x4_M64x1x4, 512,
95132, sgeadd, M64x1x4_M64x1x4, 512,
95133, sgeadd, M64x1x4_M64x1x4, 512,
95134, sgeadd, M64x1x4_M64x1x4, 512,
95135, sgeadd, M64x1x4_M64x1x4, 512,
95136, sgeadd, M64x1x4_M64x1x4, 512,
95137, sgeadd, M64x1x4_M64x1x4, 512,
95138, sgeadd, M64x1x4_M64x1x4, 512,
95139, sgeadd, M64x1x4_M64x1x4, 512,
95140, sgeadd, M64x1x4_M64x1x4, 512,
95141, sgeadd, M64x1x4_M64x1x4, 512,
95142, sgeadd, M64x1x4_M64x1x4, 512,
95143, sgeadd, M64x1x4_M64x1x4, 512,
95144, sgeadd, M64x1x4_M64x1x4, 512,
95145, sgeadd, M64x1x4_M64x1x4, 512,
95146, sgeadd, M64x1x4_M64x1x4, 512,
95147, sgeadd, M64x1x4_M64x1x4, 512,
95148, sgeadd, M64x1x4_M64x1x4, 512,
95149, sgeadd, M64x1x4_M64x1x4, 512,
95150, sgeadd, M64x1x4_M64x1x4, 512,
95151, sgeadd, M64x1x4_M64x1x4, 512,
95152, sgeadd, M64x1x4_M64x1x4, 512,
95153, sgeadd, M64x1x4_M64x1x4, 512,
95154, sgeadd, M64x1x4_M64x1x4, 512,
95155, sgeadd, M64x1x4_M64x1x4, 512,
95156, sgeadd, M64x1x4_M64x1x4, 512,
95157, sgeadd, M64x1x4_M64x1x4, 512,
95158, sgeadd, M64x1x4_M64x1x4, 512,
95159, sgeadd, M64x1x4_M64x1x4, 512,
95160, sgeadd, M64x1x4_M64x1x4, 512,
95161, sgeadd, M64x1x4_M64x1x4, 512,
95162, sgeadd, M64x1x4_M64x1x4, 512,
95163, sgeadd, M64x1x4_M64x1x4, 512,
95164, sgeadd, M64x1x4_M64x1x4, 512,
95165, sgeadd, M64x1x4_M64x1x4, 512,
95166, sgeadd, M64x1x4_M64x1x4, 512,
95167, sgeadd, M64x1x4_M64x1x4, 512,
95168, sgeadd, M64x1x4_M64x1x4, 512,
95169, sgeadd, M64x1x4_M64x1x4, 512,
95170, slange, M64x1x4_V64x1_M64x1x4, 576,
95171, slaset, M64x1x4, 256,
95172, slaset, M64x1x4, 256,
95173, slaset, M64x1x4, 256,
95174, slaset, M64x1x4, 256,
95175, slaset, M64x1x4, 256,
95176, slaset, M64x1x4, 256,
95177, slaset, M64x1x4, 256,
95178, slaset, M64x1x4, 256,
95179, slaset, M64x1x4, 256,
95180, slaset, M64x1x4, 256,
95181, slaset, M64x1x4, 256,
95182, slaset, M64x1x4, 256,
95183, slaset, M64x1x4, 256,
95184, slaset, M64x1x4, 256,
95185, slaset, M64x1x4, 256,
95186, slaset, M64x1x4, 256,
95187, slaset, M64x1x4, 256,
95188, slaset, M64x1x4, 256,
95189, slaset, M64x1x4, 256,
95190, slaset, M64x1x4, 256,
95191, slaset, M64x1x4, 256,
95192, slaset, M64x1x4, 256,
95193, slaset, M64x1x4, 256,
95194, slaset, M64x1x4, 256,
95195, slaset, M64x1x4, 256,
95196, slaset, M64x1x4, 256,
95197, slaset, M64x1x4, 256,
95198, slaset, M64x1x4, 256,
95199, slaset, M64x1x4, 256,
95200, slaset, M64x1x4, 256,
95201, slaset, M64x1x4, 256,
95202, slaset, M64x1x4, 256,
95203, slaset, M64x1x4, 256,
95204, slaset, M64x1x4, 256,
95205, slaset, M64x1x4, 256,
95206, slaset, M64x1x4, 256,
95207, slaset, M64x1x4, 256,
95208, slaset, M64x1x4, 256,
95209, slaset, M64x1x4, 256,
95210, slaset, M64x1x4, 256,
95211, slaset, M64x1x4, 256,
95212, slaset, M64x1x4, 256,
95213, slaset, M64x1x4, 256,
95214, slaset, M64x1x4, 256,
95215, slaset, M64x1x4, 256,
95216, slaset, M64x1x4, 256,
95217, slaset, M64x1x4, 256,
95218, slaset, M64x1x4, 256,
95219, slaset, M64x1x4, 256,
95220, slaset, M64x1x4, 256,
95221, slaset, M64x1x4, 256,
95222, slaset, M64x1x4, 256,
95223, slaset, M64x1x4, 256,
95224, slaset, M64x1x4, 256,
95225, slaset, M64x1x4, 256,
95226, slaset, M64x1x4, 256,
95227, slaset, M64x1x4, 256,
95228, slaset, M64x1x4, 256,
95229, slaset, M64x1x4, 256,
95230, slaset, M64x1x4, 256,
95231, slaset, M64x1x4, 256,
95232, slaset, M64x1x4, 256,
95233, slaset, M64x1x4, 256,
95234, slaset, M64x1x4, 256,
95235, slaset, M64x1x4, 256,
95236, slaset, M64x1x4, 256,
95237, slaset, M64x1x4, 256,
95238, slaset, M64x1x4, 256,
95239, slaset, M64x1x4, 256,
95240, slaset, M64x1x4, 256,
95241, slaset, M64x1x4, 256,
95242, slaset, M64x1x4, 256,
95243, slaset, M64x1x4, 256,
95244, slaset, M64x1x4, 256,
95245, slaset, M64x1x4, 256,
95246, slaset, M64x1x4, 256,
95247, slaset, M64x1x4, 256,
95248, slaset, M64x1x4, 256,
95249, slaset, M64x1x4, 256,
95250, slaset, M64x1x4, 256,
95251, slaset, M64x1x4, 256,
95252, slaset, M64x1x4, 256,
95253, slaset, M64x1x4, 256,
95254, slaset, M64x1x4, 256,
95255, slaset, M64x1x4, 256,
95256, slaset, M64x1x4, 256,
95257, slaset, M64x1x4, 256,
95258, slaset, M64x1x4, 256,
95259, slaset, M64x1x4, 256,
95260, slaset, M64x1x4, 256,
95261, slaset, M64x1x4, 256,
95262, slaset, M64x1x4, 256,
95263, slaset, M64x1x4, 256,
95264, slaset, M64x1x4, 256,
95265, slaset, M64x1x4, 256,
95266, slaset, M64x1x4, 256,
95267, slaset, M64x1x4, 256,
95268, slaset, M64x1x4, 256,
95269, slaset, M64x1x4, 256,
95270, slaset, M64x1x4, 256,
95271, sasum, M64x64x4_M64x1x4, 16640,
95272, sasum, M64x64x4_M64x1x4, 16640,
95273, sasum, M64x64x4_M64x1x4, 16640,
95274, sasum, M64x64x4_M64x1x4, 16640,
95275, sasum, M64x64x4_M64x1x4, 16640,
95276, sasum, M64x64x4_M64x1x4, 16640,
95277, sasum, M64x64x4_M64x1x4, 16640,
95278, sasum, M64x64x4_M64x1x4, 16640,
95279, sasum, M64x64x4_M64x1x4, 16640,
95280, sasum, M64x64x4_M64x1x4, 16640,
95281, sasum, M64x64x4_M64x1x4, 16640,
95282, sasum, M64x64x4_M64x1x4, 16640,
95283, sasum, M64x64x4_M64x1x4, 16640,
95284, sasum, M64x64x4_M64x1x4, 16640,
95285, sasum, M64x64x4_M64x1x4, 16640,
95286, sasum, M64x64x4_M64x1x4, 16640,
95287, sasum, M64x64x4_M64x1x4, 16640,
95288, sasum, M64x64x4_M64x1x4, 16640,
95289, sasum, M64x64x4_M64x1x4, 16640,
95290, sasum, M64x64x4_M64x1x4, 16640,
95291, sasum, M64x64x4_M64x1x4, 16640,
95292, sasum, M64x64x4_M64x1x4, 16640,
95293, sasum, M64x64x4_M64x1x4, 16640,
95294, sasum, M64x64x4_M64x1x4, 16640,
95295, sasum, M64x64x4_M64x1x4, 16640,
95296, sasum, M64x64x4_M64x1x4, 16640,
95297, sasum, M64x64x4_M64x1x4, 16640,
95298, sasum, M64x64x4_M64x1x4, 16640,
95299, sasum, M64x64x4_M64x1x4, 16640,
95300, sasum, M64x64x4_M64x1x4, 16640,
95301, sasum, M64x64x4_M64x1x4, 16640,
95302, sasum, M64x64x4_M64x1x4, 16640,
95303, sasum, M64x64x4_M64x1x4, 16640,
95304, sasum, M64x64x4_M64x1x4, 16640,
95305, sasum, M64x64x4_M64x1x4, 16640,
95306, sasum, M64x64x4_M64x1x4, 16640,
95307, sasum, M64x64x4_M64x1x4, 16640,
95308, sasum, M64x64x4_M64x1x4, 16640,
95309, sasum, M64x64x4_M64x1x4, 16640,
95310, sasum, M64x64x4_M64x1x4, 16640,
95311, sasum, M64x64x4_M64x1x4, 16640,
95312, sasum, M64x64x4_M64x1x4, 16640,
95313, sasum, M64x64x4_M64x1x4, 16640,
95314, sasum, M64x64x4_M64x1x4, 16640,
95315, sasum, M64x64x4_M64x1x4, 16640,
95316, sasum, M64x64x4_M64x1x4, 16640,
95317, sasum, M64x64x4_M64x1x4, 16640,
95318, sasum, M64x64x4_M64x1x4, 16640,
95319, sasum, M64x64x4_M64x1x4, 16640,
95320, sasum, M64x64x4_M64x1x4, 16640,
95321, sasum, M64x64x4_M64x1x4, 16640,
95322, sasum, M64x64x4_M64x1x4, 16640,
95323, sasum, M64x64x4_M64x1x4, 16640,
95324, sasum, M64x64x4_M64x1x4, 16640,
95325, sasum, M64x64x4_M64x1x4, 16640,
95326, sasum, M64x64x4_M64x1x4, 16640,
